x,y,label_id,label_name,image_path
-0.026307803,0.33240074,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5231888467.jpg
0.14961836,0.3712082,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4900885142.jpg
0.050289076,0.4255603,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4908350496.jpg
-0.18269023,0.0447386,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4978577983.jpg
-0.22795977,0.1192378,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4111708352.jpg
0.06226568,0.07367513,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1846938620.jpg
0.061494038,0.11961852,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4039195414.jpg
-0.00955933,0.066127025,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5840397919.jpg
-0.0062786615,-0.103685394,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1847229587.jpg
0.11310663,0.32816014,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4162302030.jpg
0.04007808,0.28463855,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3335410265.jpg
-0.05998528,0.18502843,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5007180486.jpg
-0.001156407,0.1808756,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1846933965.jpg
-0.19650787,0.19113353,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3988453317.jpg
-0.2668787,0.23150703,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4121096880.jpg
0.012132181,0.0727837,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4946598877.jpg
-0.18982743,0.3550797,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4145727249.jpg
0.10653872,0.15570578,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1847229584.jpg
-0.04685113,0.3708664,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5760484713.jpg
-0.23613085,-0.011235313,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3994241434.jpg
0.07175635,0.13584122,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4121232567.jpg
-0.44310886,-0.07906355,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4854954697.jpg
0.07258249,-0.04141595,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2883243656.jpg
0.1220073,0.13444507,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2883029495.jpg
-0.28060284,0.1525263,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2873770327.jpg
-0.21255904,0.085969865,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3873273156.jpg
0.16582039,0.0015826819,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3384219095.jpg
-0.27550593,0.0012136505,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5153246006.jpg
-0.13674796,0.28778017,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4852743208.jpg
-0.24828869,0.33588716,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4162070966.jpg
-0.28694957,0.025796114,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4954491276.jpg
-0.06285905,0.2763879,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4022083244.jpg
-0.09139055,0.4655158,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3031809409.jpg
-0.30994615,0.019849192,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2609067595.jpg
-0.109385386,0.004946389,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2397490425.jpg
-0.39142838,-0.22122388,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4851938538.jpg
-0.28796914,0.029049512,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4171837787.jpg
-0.39477134,0.17821744,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4162241163.jpg
-0.094867185,-0.02591505,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3017984339.jpg
-0.093672134,0.23871808,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3759896643.jpg
-0.2225671,0.3956382,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3337581740.jpg
-0.2937037,0.06769732,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4407069520.jpg
0.08150676,0.3163215,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5237710814.jpg
-0.116625704,0.06057602,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4606686276.jpg
-0.29509014,0.22423123,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3355477616.jpg
0.23971507,0.3489236,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5238309607.jpg
0.1331233,0.11043745,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1847229569.jpg
-0.0023606597,0.25781682,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1914193834.jpg
0.0080101285,0.36379218,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5238341056.jpg
-0.18529223,0.25958675,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2999114948.jpg
-0.12431537,0.052754577,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4510002891.jpg
-0.21878323,0.32442474,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4062737413.jpg
-0.14055623,0.11610023,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4924175710.jpg
0.05038754,0.37074423,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1913144613.jpg
0.09410061,0.30644515,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3090785556.jpg
-0.09575961,-0.067119226,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3985655990.jpg
-0.10019182,0.40085077,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4407380743.jpg
-0.18895593,0.37743253,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4921597478.jpg
-0.15745857,0.26501387,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3383895015.jpg
-0.04644474,0.23038149,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3067669024.jpg
-0.2944292,-0.056141324,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4138185194.jpg
-0.19423443,0.1495504,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3330452566.jpg
-0.06266406,0.22286841,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5062692192.jpg
-0.13838913,0.31461182,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4062627458.jpg
-0.01764073,0.4461011,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4424160674.jpg
-0.2622805,0.3108853,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5231754110.jpg
0.07784803,0.18494953,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3383935853.jpg
0.040316455,0.22549145,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2331839757.jpg
-0.18753342,0.35810438,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3067951610.jpg
-0.20079184,0.22798531,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4442352438.jpg
0.053007003,0.35552138,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4910729245.jpg
-0.12391947,0.36407375,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3327744618.jpg
0.005028745,0.28872365,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4903820215.jpg
0.0685126,0.05971808,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1847229572.jpg
-0.10167134,0.21313542,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5837642429.jpg
0.21929048,0.336826,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2826496359.jpg
0.0414067,0.14492728,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4923737179.jpg
0.039515242,0.023053935,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1847229580.jpg
-0.122081496,0.2192642,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4165800691.jpg
0.019631475,0.26073545,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3985719655.jpg
0.101424634,0.07691881,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5154530788.jpg
-0.015984355,0.12591264,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4901700219.jpg
-0.02553118,0.07851782,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2626121375.jpg
0.07063019,-0.008295678,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2244249710.jpg
-0.20761527,-0.02816087,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4171496343.jpg
-0.09903308,0.23368263,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4910981263.jpg
-0.1278509,0.07630937,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3966461106.jpg
-0.07512769,0.3908181,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4910802459.jpg
0.09944804,-0.080239594,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4902115409.jpg
-0.020573262,0.47630516,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1920828644.jpg
-0.41524893,0.022810314,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4510265860.jpg
-0.048109192,0.42714542,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5217470436.jpg
-0.16067284,0.23754238,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3399089690.jpg
0.11327212,-0.3616701,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4054779436.jpg
-0.022930147,-0.082257375,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4855384617.jpg
-0.16147438,0.3148834,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4171943072.jpg
-0.02795732,0.0758962,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5216344830.jpg
-0.2230487,0.33468425,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3988573381.jpg
-0.15450676,-0.063178845,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4171784612.jpg
-0.33654958,0.27999926,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5206274526.jpg
-0.17399035,0.04778746,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4054736437.jpg
0.1690407,0.098430514,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5062862356.jpg
0.061631948,0.18456759,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4921651691.jpg
-0.0012318136,0.26406923,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4935921315.jpg
-0.40305474,-0.24090584,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4872108680.jpg
-0.39749867,0.11648894,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4127192702.jpg
-0.23357372,0.20341161,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4009807488.jpg
0.041647755,-0.03969847,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4919353388.jpg
-0.081586964,-0.14254339,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3860601312.jpg
-0.38504153,0.25368902,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4138496675.jpg
0.074657016,0.14430691,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5292087702.jpg
0.06499833,0.24259454,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4904176781.jpg
0.09133645,-0.110688336,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5827558763.jpg
-0.07370644,0.32948402,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus2576390755.jpg
0.079661906,0.13532339,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4034875351.jpg
0.05099913,0.13294317,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4153685382.jpg
-0.1790128,-0.05736369,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4153490791.jpg
-0.1611209,0.38981038,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5281827137.jpg
-0.15583006,0.27298212,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4908241013.jpg
0.06427126,-0.1241479,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4153818124.jpg
0.06898096,0.47769284,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3355327630.jpg
0.06523768,0.050277587,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus1846944586.jpg
-0.33923182,-0.010251004,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3302106096.jpg
-0.018918034,0.20524597,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4171757373.jpg
0.022904273,-0.030302359,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus5293295925.jpg
-0.044830408,0.20478325,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3872964739.jpg
-0.15615213,0.36944434,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3705745428.jpg
-0.07116855,0.23641823,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus3337938122.jpg
-0.094845355,0.3708415,10,Bombus_perplexus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_perplexus/Bombus_perplexus4006729407.jpg
0.042609382,0.017644605,11,Bombus_rufocinctus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_rufocinctus/Bombus_rufocinctus3337745161.jpg
-0.31487873,-0.0057333712,11,Bombus_rufocinctus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_rufocinctus/Bombus_rufocinctus4606602294.jpg
0.17044027,0.273536,11,Bombus_rufocinctus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_rufocinctus/Bombus_rufocinctus5230361075.jpg
0.2378217,0.25541377,11,Bombus_rufocinctus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_rufocinctus/Bombus_rufocinctus3355379642.jpg
0.08879232,0.15967935,11,Bombus_rufocinctus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_rufocinctus/Bombus_rufocinctus4875040593.jpg
0.0014976398,0.35011202,11,Bombus_rufocinctus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_rufocinctus/Bombus_rufocinctus4926123773.jpg
-0.11980891,0.19154967,11,Bombus_rufocinctus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_rufocinctus/Bombus_rufocinctus3391550470.jpg
